onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.49700000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.062	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8499999999999999
127.59700000000001	7.637	G_P	2.0	n/a	n/a	1.0	4.275	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.248
135.247	7.305	G_C	1.0	n/a	n/a	2.0	1.2009999999999998	Gram/Gram_run-02/CoM02l.wav	2.0	0	1.9509999999999998
142.563	5.983	G_G	1.0	n/a	n/a	1.0	3.361	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.439
148.546	5.36	G_P	2.0	n/a	n/a	1.0	3.862	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.856
153.91299999999995	7.145	G_C	1.0	n/a	n/a	1.0	2.125	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.875
161.063	6.28	G_F	2.0	n/a	n/a	1.0	4.284	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.598
167.34599999999998	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.979	7.195	G_G	1.0	n/a	n/a	1.0	3.408	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.07
181.179	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.772	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.522
186.362	6.944	G_P	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5789999999999997
193.312	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.319	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.9450000000000003
199.41099999999997	6.5	G_C	1.0	n/a	n/a	1.0	2.189	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.939
205.91099999999997	6.43	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7919999999999998
212.34400000000002	6.19	G_G	1.0	n/a	n/a	1.0	2.8539999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9220000000000002
218.544	7.114	G_G	1.0	n/a	n/a	1.0	4.141	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9529999999999998
225.66099999999997	6.731	G_F	2.0	n/a	n/a	2.0	4.115	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.544
232.394	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.41	7.17	G_G	1.0	n/a	n/a	1.0	4.343	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0939999999999994
245.593	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.92700000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.184	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6140000000000003
257.91	7.6	G_G	1.0	n/a	n/a	1.0	4.186	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9969999999999999
