onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.676
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.138
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.16	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9099999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-02/ContS20.wav	1.0	1	1.252
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-02/PM021.wav	2.0	1	0.911
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/ContS26.wav	1.0	1	2.2800000000000002
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9509999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC024.wav	1.0	1	1.246
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.63	Phon/Phon_run-02/PM010.wav	2.0	1	1.38
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/PC015.wav	1.0	1	1.02
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-02/ContS14.wav	1.0	1	1.708
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9470000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-02/PC008.wav	2.0	0	1.2
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.295
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/PC006.wav	1.0	1	1.026
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8779999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	0.915	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.665
