onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.179	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9669999999999999
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.631	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.604
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.648	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.3980000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.957
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4979999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.241	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.991
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.311
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.932	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.682
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.946	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.608
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.615	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.365
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.4160000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.373
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.1860000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8120000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.9819999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.732
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.7460000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.8140000000000005
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.3	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1119999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.002	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.430999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.9139999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6649999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.838	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.588
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4600000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.841	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6520000000000001
