onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.07	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.517	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.457
155.209	5.765	G_C	1.0	1.0	0.495	1.0	1.246	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.495
160.98	6.706	G_P	2.0	n/a	n/a	2.0	4.805	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4050000000000002
167.702	6.61	G_P	2.0	n/a	n/a	1.0	4.191	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.0760000000000005
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.887
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.042
186.634	7.55	G_G	1.0	n/a	n/a	1.0	3.916	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8169999999999997
194.19	6.51	G_C	1.0	1.0	0.635	1.0	1.011	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.635
200.712	6.98	G_P	2.0	n/a	n/a	2.0	4.67	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3209999999999997
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.731	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.697
214.757	5.574	G_F	2.0	n/a	n/a	2.0	4.333	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.745
220.344	5.67	G_C	1.0	1.0	0.7	1.0	1.406	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.7
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.063	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.059
232.638	5.695	G_P	2.0	n/a	n/a	2.0	3.516	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.595
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.815	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.565
244.981	7.145	G_C	1.0	1.0	0.46799999999999997	1.0	0.6729999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.468
252.137	6.805	G_G	1.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.745
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.2710000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.032
