onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.421	4.479	S_C	1.0	1.0	0.608	1.0	0.813	Sem/Sem_run-01/ContS25.wav	1.0	1	0.608
76.908	3.378	S_U	2.0	n/a	n/a	2.0	1.685	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.435
80.294	3.42	S_L	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.34
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.369
88.083	3.909	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.406
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.308
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.334
99.709	4.565	S_C	1.0	1.0	0.435	1.0	0.7959999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.435
104.279	3.3	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.354
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4080000000000001
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.15
114.904	4.3439999999999985	S_C	1.0	1.0	0.45899999999999996	1.0	0.547	Sem/Sem_run-01/ContS07.wav	1.0	1	0.459
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.099
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.734	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.484
126.679	3.5	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.132
130.18200000000002	3.392	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3940000000000001
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-01/ContS19.wav	1.0	1	0.825
137.137	4.4	S_H	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.548
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.585
144.893	3.385	S_U	2.0	n/a	n/a	2.0	1.65	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.4
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.183
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	2.08	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.83
155.55100000000004	3.934	S_C	1.0	1.0	0.37	1.0	0.546	Sem/Sem_run-01/ContS13.wav	1.0	1	0.37
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.367
163.808	4.413	S_C	1.0	1.0	0.6779999999999999	1.0	0.907	Sem/Sem_run-01/ContS17.wav	1.0	1	0.6779999999999999
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3780000000000001
172.43099999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.517	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.267
176.28400000000005	3.3939999999999997	S_C	1.0	1.0	0.716	1.0	0.657	Sem/Sem_run-01/ContS01.wav	1.0	1	0.716
179.68599999999995	4.013	S_C	1.0	1.0	0.53	1.0	0.7290000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	0.53
183.706	4.227	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.09
