onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4980000000000002
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/PC013.wav	1.0	1	1.236
64.819	3.513	P_C	1.0	1.0	0.556	1.0	0.764	Phon/Phon_run-01/ContS17.wav	1.0	1	0.556
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/PM027.wav	2.0	1	1.452
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/PC021.wav	1.0	1	1.306
77.145	4.496	P_C	1.0	1.0	0.56	1.0	0.794	Phon/Phon_run-01/ContS29.wav	1.0	1	0.56
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.341
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC012.wav	1.0	1	0.986
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.1909999999999998
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-01/PC004.wav	1.0	1	1.244
96.87799999999999	3.59	P_C	1.0	1.0	0.528	1.0	0.8029999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.528
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.055
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	2.318	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.068
108.654	3.95	P_O	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.3530000000000002
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.3459999999999999
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS23.wav	1.0	1	0.81
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1640000000000001
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3159999999999998
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.274
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PC003.wav	1.0	1	1.031
134.558	3.951	P_C	1.0	1.0	0.436	1.0	0.748	Phon/Phon_run-01/ContS15.wav	1.0	1	0.436
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.274
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1640000000000001
146.218	3.464	P_C	1.0	1.0	0.613	1.0	0.7609999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	0.613
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.176
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/PM023.wav	2.0	1	1.229
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.1469999999999998
162.33100000000005	3.665	P_C	1.0	1.0	0.434	1.0	0.7809999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.434
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.3630000000000002
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.088
173.80700000000004	4.083	P_C	1.0	1.0	0.43799999999999994	1.0	0.898	Phon/Phon_run-01/ContS33.wav	1.0	1	0.438
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.182
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-01/PM009.wav	2.0	1	1.183
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.236
