onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.016	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.766
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.3330000000000002
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.006999999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	0.757
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.044
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.0780000000000003	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.8280000000000003
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-02/ContS04.wav	1.0	1	0.752
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.47
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.398
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-02/ContS14.wav	1.0	1	0.957
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.557
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-02/ContS34.wav	1.0	1	0.802
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.784	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.534
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.0630000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.165
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.088
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.263	Sem/Sem_run-02/ContS16.wav	1.0	1	1.013
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.325
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.75
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.4780000000000002
139.8308	4.53	S_C	1.0	1.0	0.732	1.0	0.628	Sem/Sem_run-02/ContS32.wav	1.0	1	0.732
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8959999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.376
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.956
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.865	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.615
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.066	Sem/Sem_run-02/ContS10.wav	1.0	1	0.8160000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.408
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.11
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-02/ContS20.wav	1.0	1	0.813
175.2588	4.041	S_C	1.0	1.0	0.7440000000000001	1.0	0.8370000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7440000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	3.277
183.5149	4.368	S_H	1.0	2.0	0.077	1.0	2.6910000000000003	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.4410000000000003
