onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.782	3.823	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC023.wav	1.0	1	0.964
76.615	4.323	P_C	1.0	n/a	n/a	1.0	0.42	Phon/Phon_run-02/ContS24.wav	1.0	1	1.17
80.94800000000002	3.865	P_U	2.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.6440000000000001
84.815	3.875	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/PC007.wav	1.0	1	0.972
88.698	4.25	P_U	2.0	n/a	n/a	2.0	3.096	Phon/Phon_run-02/PM011.wav	2.0	1	2.846
92.948	4.362	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-02/ContS30.wav	1.0	1	1.252
97.315	3.875	P_O	1.0	n/a	n/a	2.0	1.811	Phon/Phon_run-02/PC030.wav	2.0	0	1.561
101.198	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.579
104.54799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.146	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8959999999999999
108.664	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/PM029.wav	1.0	0	1.055
112.848	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.965	Phon/Phon_run-02/ContS08.wav	1.0	1	1.7149999999999999
116.314	3.446	P_R	1.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.0590000000000002
119.764	3.85	P_R	1.0	n/a	n/a	1.0	2.138	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.888
123.61399999999999	3.438	P_U	2.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.048
127.064	3.915	P_C	1.0	n/a	n/a	1.0	0.507	Phon/Phon_run-02/ContS20.wav	1.0	1	1.2570000000000001
130.981	3.487	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/PM021.wav	2.0	1	1.875
134.481	3.965	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS26.wav	1.0	1	1.057
138.447	3.792	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.099
142.247	4.135	P_O	1.0	n/a	n/a	2.0	1.774	Phon/Phon_run-02/PC024.wav	2.0	0	1.524
146.39700000000005	3.875	P_U	2.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-02/PM010.wav	1.0	0	0.6779999999999999
150.28	3.875	P_O	1.0	n/a	n/a	2.0	1.215	Phon/Phon_run-02/PC015.wav	2.0	0	0.9650000000000001
154.164	4.245	P_C	1.0	n/a	n/a	1.0	0.4370000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.187
158.414	3.854	P_R	1.0	n/a	n/a	2.0	1.284	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.034
162.28	4.239	P_O	1.0	n/a	n/a	1.0	1.026	Phon/Phon_run-02/PC008.wav	1.0	1	0.776
166.53	4.25	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9709999999999999
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.295	Phon/Phon_run-02/ContS18.wav	1.0	1	1.045
174.313	3.429	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/PC006.wav	1.0	1	0.8779999999999999
177.747	4.18	P_R	1.0	n/a	n/a	2.0	1.472	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.222
181.93	4.104	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7990000000000002
