onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-02/PC031.wav	1.0	1	1.389
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-02/ContS36.wav	1.0	1	1.389
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC023.wav	1.0	1	1.041
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-02/ContS24.wav	1.0	1	1.338
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-02/PM004.wav	2.0	1	0.9690000000000001
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/PC007.wav	1.0	1	1.296
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.0630000000000002
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.082
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.636	Phon/Phon_run-02/PC030.wav	2.0	0	1.386
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.018
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.301
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-02/PM029.wav	2.0	1	1.358
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.9609999999999999
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.109
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.267
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.151
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	2.096
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.0659999999999998
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-02/ContS26.wav	1.0	1	1.109
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.224
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.1540000000000001
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-02/PM010.wav	2.0	1	1.291
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC015.wav	1.0	1	1.107
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.6509999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.4009999999999998
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1740000000000002
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.1780000000000002
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.8969999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.6469999999999998
170.782	3.523	P_C	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.751
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-02/PC006.wav	1.0	1	1.495
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.04
181.94	4.104	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.071
