onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.243	Sem/Sem_run-02/ContS22.wav	1.0	1	1.993
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.097
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.224	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.974
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/ContS04.wav	1.0	1	2.021
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.145
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.531
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.394	Sem/Sem_run-02/ContS14.wav	1.0	1	2.144
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.314
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.369
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/ContS34.wav	1.0	1	2.133
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.179
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.856	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.606
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.835
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.255
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-02/ContS16.wav	1.0	1	1.885
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.384	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.134
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.03
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.354
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-02/ContS32.wav	1.0	1	2.232
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0730000000000002
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.121
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.418	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.168
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.3119999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.0619999999999998
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/ContS10.wav	1.0	1	2.0980000000000003
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.239	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.9890000000000001
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.392
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	2.123
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/ContS28.wav	1.0	1	2.245
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.386	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.136
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.169
