onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/PC028.wav	1.0	1	1.214
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.056
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.42	Phon/Phon_run-02/ContS06.wav	1.0	1	1.17
64.8	4.25	P_O	1.0	n/a	n/a	2.0	1.778	Phon/Phon_run-02/PC031.wav	2.0	0	1.528
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-02/ContS36.wav	1.0	1	1.753
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	0.8259999999999998
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/ContS24.wav	1.0	1	1.943
80.896	3.865	P_U	2.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/PM004.wav	1.0	0	1.09
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC007.wav	1.0	1	1.069
88.652	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-02/ContS30.wav	1.0	1	0.98
97.275	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.91	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.66
104.49700000000001	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	0.8370000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	0.5870000000000001
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.327	Phon/Phon_run-02/ContS08.wav	2.0	0	1.077
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.271
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.222
123.579	3.438	P_U	2.0	n/a	n/a	1.0	1.719	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.469
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/ContS20.wav	1.0	1	2.33
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	1.0759999999999998
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.21899999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	0.969
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.101
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/PC024.wav	1.0	1	1.008
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PM010.wav	1.0	0	1.1
150.249	3.875	P_O	1.0	n/a	n/a	1.0	2.414	Phon/Phon_run-02/PC015.wav	1.0	1	2.164
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.792	Phon/Phon_run-02/ContS14.wav	1.0	1	1.542
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9630000000000001
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/PC008.wav	1.0	1	0.813
166.512	4.25	P_U	2.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.887
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-02/ContS18.wav	1.0	1	0.815
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.019
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.736
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.815
