onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.176	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.0090000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.698	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.448
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.579	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.4789999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6180000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6349999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.327	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.3860000000000001
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.259	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.2129999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.377	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.127
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.506	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.3790000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.711	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.779
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3930000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.264	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.0140000000000002
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0620000000000003
