onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.2858	6.089	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	2.0	0.19399999999999998	1.0	0.064	Gram/Gram_run-02/CoM01e.wav	2.0	0	0.194
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	4.4079999999999995
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	0.26	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	5.041
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	0.115	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.278	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.0280000000000005
238.4179	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	2.833	Gram/Gram_run-02/CoM06b.wav	2.0	0	3.583
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.6339999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.064
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
