onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.903	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.653
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.9530000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.91
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	4.775	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.4010000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.831	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.581
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	1.005	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	0.07299999999999995
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	4.885
225.6587	6.731	G_F	2.0	2.0	0.7090000000000001	2.0	3.73	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.159
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.004
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.106	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.8569999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.026	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.776
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.757999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.568999999999999
