onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.662	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.412
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.304	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.054
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.7340000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	1.484
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.844	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.594
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.6880000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.441	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.191
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-01/ContS07.wav	1.0	1	2.4859999999999998
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.521
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.287
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.4480000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.055	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.805
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.977	Sem/Sem_run-01/ContS19.wav	1.0	1	1.7269999999999999
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.365
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.801
144.9103	3.385	S_U	2.0	1.0	0.45899999999999996	2.0	1.837	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.587
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.831
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.6669999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.4169999999999998
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/ContS13.wav	1.0	1	1.855
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.35
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/ContS17.wav	1.0	1	1.908
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.173	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.923
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.144	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.8940000000000001
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.925	Sem/Sem_run-01/ContS01.wav	1.0	1	1.675
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-01/ContS23.wav	1.0	1	1.818
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.803
