onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.113	G_P	2.0	n/a	n/a	1.0	2.292	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.894
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	0.298	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	1.048
121.4494	6.089	G_P	2.0	n/a	n/a	1.0	4.624	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	3.412
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.496	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.4690000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.5090000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.259
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.63	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.6239999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	2.0	1.229	Gram/Gram_run-02/CoM09e.wav	2.0	0	1.979
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	2.645	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	1.959
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.8240000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.574
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.061	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.723
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.2739999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.024
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.061
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	4.898	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.524
199.3896	6.5	G_C	1.0	n/a	n/a	2.0	3.051	Gram/Gram_run-02/CoM01e.wav	2.0	0	3.801
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.459	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1769999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.82	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.888
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	4.600999999999999
225.6587	6.731	G_F	2.0	2.0	0.425	1.0	0.228	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.605	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.355
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.43	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	3.180999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	3.137	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.887
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4970000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
