onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.082
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.261	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.234
135.186	7.305	G_C	1.0	1.0	0.669	1.0	2.4419999999999997	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.669
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.262	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.34
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0779999999999994
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.09699999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.847
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.2810000000000015	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5950000000000015
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.08	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.83
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	4.591	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.253
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.231
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.651
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.273	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8990000000000005
199.385	6.5	G_C	1.0	1.0	0.716	1.0	2.592	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.716
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.3469999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0649999999999995
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.219	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.287
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6939999999999995
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.113	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.5420000000000003
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.214	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.964
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.984
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.969
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.585	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.015
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.3919999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.2029999999999994
