onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.931	3.75	S_U	2.0	n/a	n/a	2.0	2.001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.751
107.684	3.641	S_C	1.0	n/a	n/a	1.0	0.39399999999999996	Sem/Sem_run-02/ContS34.wav	1.0	1	1.1440000000000001
111.337	3.338	S_U	2.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.235
114.689	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	2.6140000000000003
118.142	3.8510000000000004	S_H	1.0	2.0	0.16399999999999998	2.0	1.8880000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.638
121.995	3.459	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.074
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.444	Sem/Sem_run-02/ContS16.wav	1.0	1	1.194
128.984	3.489	S_H	1.0	n/a	n/a	2.0	2.173	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.923
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	3.0359999999999996
136.339	3.46	S_L	1.0	1.0	0.187	2.0	1.775	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.525
139.809	4.53	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/ContS32.wav	1.0	1	1.001
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8720000000000001
148.69899999999996	3.48	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.247
152.185	3.3	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.956
155.487	3.847	S_U	2.0	n/a	n/a	2.0	1.9369999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.687
159.34	3.923	S_C	1.0	n/a	n/a	1.0	0.312	Sem/Sem_run-02/ContS10.wav	1.0	1	1.062
163.27700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.141	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.891
167.03	4.2	S_L	1.0	n/a	n/a	2.0	2.217	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.967
171.233	3.99	S_C	1.0	n/a	n/a	1.0	0.672	Sem/Sem_run-02/ContS20.wav	1.0	1	1.4220000000000002
175.236	4.041	S_C	1.0	n/a	n/a	1.0	0.157	Sem/Sem_run-02/ContS28.wav	1.0	1	0.907
179.28900000000004	4.2	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.145
183.492	4.368	S_H	1.0	n/a	n/a	2.0	2.1109999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.8610000000000002
