onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.875	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.625
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.246
118.158	3.8510000000000004	S_H	1.0	1.0	0.27399999999999997	1.0	2.011	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.7610000000000001
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.153
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-02/ContS16.wav	1.0	1	0.977
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.585
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.7630000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.513
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9279999999999999
139.825	4.53	S_C	1.0	1.0	0.711	1.0	0.636	Sem/Sem_run-02/ContS32.wav	1.0	1	0.711
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.32
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.653
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.176
155.504	3.847	S_U	2.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.5219999999999998
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.9490000000000001
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.075
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.454
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-02/ContS20.wav	1.0	1	0.95
175.253	4.041	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-02/ContS28.wav	1.0	1	1.021
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.078
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.082
