onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.877	5.77	SP_C	1.0	n/a	n/a	1.0	0.696	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.446
190.648	6.731	SP_S	1.0	n/a	n/a	1.0	4.341	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.241
197.387	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.575	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.592
204.609	5.181	SP_S	1.0	n/a	n/a	1.0	3.135	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.194
209.797	6.238	SP_S	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7399999999999998
216.035	7.73	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.101
223.774	6.843	SP_I	2.0	n/a	n/a	2.0	3.609	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4820000000000002
230.63	6.101	SP_W	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9219999999999997
236.734	7.419	SP_W	1.0	n/a	n/a	1.0	5.2829999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.2470000000000008
244.157	6.54	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.997
250.712	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.693	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.822
