onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.92200000000001	4.362	P_C	1.0	1.0	0.7390000000000001	1.0	0.531	Phon/Phon_run-02/ContS30.wav	1.0	1	0.7390000000000001
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/PC030.wav	1.0	1	1.516
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.4280000000000002
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.119
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	1.394
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-02/ContS08.wav	1.0	1	0.791
116.29	3.446	P_R	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.827
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.948
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.29
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.747	Phon/Phon_run-02/ContS20.wav	1.0	1	1.4969999999999999
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.537	Phon/Phon_run-02/PM021.wav	2.0	1	1.287
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	0.974
138.441	3.792	P_R	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.523
142.244	4.135	P_O	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-02/PC024.wav	2.0	0	1.4680000000000002
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/PM010.wav	2.0	1	1.006
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/PC015.wav	1.0	1	1.109
154.153	4.245	P_C	1.0	n/a	n/a	1.0	0.736	Phon/Phon_run-02/ContS14.wav	1.0	1	1.486
158.406	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.276	4.239	P_O	1.0	n/a	n/a	1.0	1.909	Phon/Phon_run-02/PC008.wav	1.0	1	1.659
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.968
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.8220000000000001
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	0.976	Phon/Phon_run-02/PC006.wav	1.0	1	0.726
177.75400000000005	4.18	P_R	1.0	n/a	n/a	2.0	2.781	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.531
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.146
