onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.313	3.42	S_L	1.0	n/a	n/a	1.0	1.796	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.546
83.749	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.386
88.102	3.909	S_L	1.0	n/a	n/a	1.0	2.207	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.9569999999999999
92.022	3.867	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.297
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.566
99.728	4.565	S_C	1.0	n/a	n/a	1.0	0.055999999999999994	Sem/Sem_run-01/ContS35.wav	1.0	1	0.806
104.29799999999999	3.3	S_U	2.0	n/a	n/a	2.0	2.133	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.883
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.131
111.087	3.83	S_H	1.0	n/a	n/a	1.0	2.0980000000000003	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.8480000000000003
114.92299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-01/ContS07.wav	1.0	1	0.861
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.038
122.779	3.919	S_U	2.0	n/a	n/a	2.0	1.8980000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.648
126.699	3.5	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9850000000000001
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.267
133.60399999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS19.wav	1.0	1	0.787
137.157	4.4	S_H	1.0	n/a	n/a	1.0	3.009	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.759
141.56	3.342	S_H	1.0	n/a	n/a	1.0	2.085	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.835
144.91299999999995	3.385	S_U	2.0	n/a	n/a	2.0	2.044	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.794
148.299	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.974
151.718	3.849	S_U	2.0	n/a	n/a	2.0	1.6840000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.4340000000000002
155.571	3.934	S_C	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/ContS13.wav	1.0	1	1.785
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.011
163.827	4.413	S_C	1.0	n/a	n/a	1.0	0.461	Sem/Sem_run-01/ContS17.wav	1.0	1	1.211
168.248	4.2	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.569
172.451	3.846	S_U	2.0	n/a	n/a	1.0	2.475	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.225
176.304	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.293	Sem/Sem_run-01/ContS01.wav	1.0	1	1.043
179.706	4.013	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-01/ContS23.wav	1.0	1	0.963
183.726	4.227	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.68
