onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.179	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9550000000000001
104.531	4.113	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.01
108.65	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.932	Phon/Phon_run-02/PM029.wav	2.0	1	1.682
112.837	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS08.wav	1.0	1	1.33
116.306	3.446	P_R	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.064
119.759	3.85	P_R	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3019999999999998
123.61200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.195
127.064	3.915	P_C	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-02/ContS20.wav	1.0	1	1.788
130.984	3.487	P_U	2.0	n/a	n/a	2.0	2.017	Phon/Phon_run-02/PM021.wav	2.0	1	1.767
134.487	3.965	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-02/ContS26.wav	1.0	1	1.127
138.457	3.792	P_R	1.0	n/a	n/a	1.0	2.386	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.136
142.259	4.135	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC024.wav	1.0	1	0.8799999999999999
146.39600000000004	3.875	P_U	2.0	n/a	n/a	2.0	1.12	Phon/Phon_run-02/PM010.wav	2.0	1	0.8700000000000001
150.282	3.875	P_O	1.0	n/a	n/a	2.0	2.213	Phon/Phon_run-02/PC015.wav	2.0	0	1.963
154.16899999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-02/ContS14.wav	1.0	1	0.971
158.422	3.854	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.257
162.292	4.239	P_O	1.0	n/a	n/a	1.0	2.005	Phon/Phon_run-02/PC008.wav	1.0	1	1.755
166.545	4.25	P_U	2.0	n/a	n/a	2.0	1.548	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.298
170.798	3.523	P_C	1.0	n/a	n/a	1.0	0.41	Phon/Phon_run-02/ContS18.wav	1.0	1	1.16
174.334	3.429	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/PC006.wav	1.0	1	1.025
177.77	4.18	P_R	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.389
181.957	4.104	P_R	1.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.556
