onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.619	Phon/Phon_run-01/PC013.wav	2.0	0	1.369
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS17.wav	1.0	1	1.03
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.158
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/PC021.wav	1.0	1	1.143
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.02	Phon/Phon_run-01/ContS29.wav	1.0	1	0.77
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.117
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.4240000000000002
88.9768	3.95	P_U	2.0	1.0	0.321	1.0	1.395	Phon/Phon_run-01/PM003.wav	1.0	0	1.145
92.9297	3.939	P_O	1.0	1.0	0.31	1.0	1.145	Phon/Phon_run-01/PC004.wav	1.0	1	0.895
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9990000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9359999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PC026.wav	2.0	0	1.146
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/PC025.wav	1.0	1	1.129
116.1133	4.013	P_C	1.0	1.0	0.736	1.0	0.48700000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	0.736
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.216
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.375	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.125
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.643
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS15.wav	1.0	1	0.861
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.756	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.506
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.453
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.774
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	2.0759999999999996
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.381	Phon/Phon_run-01/PC017.wav	2.0	0	1.131
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.971	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.721
173.8067	4.083	P_C	1.0	1.0	0.623	1.0	0.365	Phon/Phon_run-01/ContS33.wav	1.0	1	0.623
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.491
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/PM009.wav	2.0	1	1.013
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.487
