onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.97	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	3.7180000000000004
186.641	7.55	G_G	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.197	6.51	G_C	1.0	n/a	n/a	1.0	1.018	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.768
200.71900000000002	6.98	G_P	2.0	n/a	n/a	1.0	4.184	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.835
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.835	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.801
214.763	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35	5.67	G_C	1.0	n/a	n/a	1.0	1.054	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.804
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.2439999999999998	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.24
232.643	5.695	G_P	2.0	n/a	n/a	1.0	3.335	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.414
238.347	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.647	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.397
244.985	7.145	G_C	1.0	n/a	n/a	1.0	0.8340000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.584
252.141	6.805	G_G	1.0	n/a	n/a	1.0	3.9610000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.655
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3200000000000003
