onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.93099999999995	7.195	G_G	1.0	n/a	n/a	1.0	3.338	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.0
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.378	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.128
186.324	6.944	G_P	2.0	n/a	n/a	2.0	4.58	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.537
193.27900000000002	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.453	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.0790000000000006
199.38400000000001	6.5	G_C	1.0	n/a	n/a	1.0	0.5489999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.299
205.889	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.327	6.19	G_G	1.0	n/a	n/a	1.0	3.283	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.351
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.755	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.5669999999999997
225.65400000000002	6.731	G_F	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5079999999999996
232.392	6.015	G_C	1.0	n/a	n/a	1.0	1.432	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.182
238.41299999999998	7.17	G_G	1.0	n/a	n/a	1.0	3.6310000000000002	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.3819999999999992
245.585	5.33	G_C	1.0	n/a	n/a	1.0	0.47100000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.221
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.551	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.9810000000000003
257.895	7.6	G_G	1.0	n/a	n/a	1.0	3.995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.806
