onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.767	8.422	G_F	2.0	2.0	0.039	2.0	3.972	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.377
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.477
149.08	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.5210000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4610000000000003
155.217	5.765	G_C	1.0	n/a	n/a	2.0	1.327	Gram/Gram_run-01/CoM02b.wav	2.0	0	2.077
160.989	6.706	G_P	2.0	n/a	n/a	2.0	5.084	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.684
167.71	6.61	G_P	2.0	n/a	n/a	1.0	3.928	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8130000000000006
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.5589999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.309
180.97	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.641	7.55	G_G	1.0	n/a	n/a	1.0	3.79	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6909999999999998
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.237	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.987
200.71900000000002	6.98	G_P	2.0	n/a	n/a	1.0	5.027	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.678
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.659	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.625
214.762	5.574	G_F	2.0	n/a	n/a	1.0	4.378	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.79
220.35	5.67	G_C	1.0	n/a	n/a	1.0	0.986	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.736
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.419
232.643	5.695	G_P	2.0	n/a	n/a	2.0	4.178	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.257
238.347	6.627000000000002	G_F	2.0	n/a	n/a	2.0	4.117	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.867
244.985	7.145	G_C	1.0	n/a	n/a	1.0	0.701	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.451
252.141	6.805	G_G	1.0	n/a	n/a	1.0	4.515	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.2089999999999996
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.16	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.921
