onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.1320000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.8819999999999999
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-01/PC013.wav	1.0	1	0.821
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.7709999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.521
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/PM027.wav	2.0	1	0.923
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.1569999999999998
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.742	Phon/Phon_run-01/ContS29.wav	1.0	1	1.492
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.432
85.016	3.95	P_O	1.0	n/a	n/a	2.0	1.742	Phon/Phon_run-01/PC012.wav	2.0	0	1.492
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.237
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC004.wav	1.0	1	0.986
96.875	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.133
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.55
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.692	Phon/Phon_run-01/PC026.wav	2.0	0	1.442
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/PC025.wav	1.0	1	0.8520000000000001
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS23.wav	1.0	1	0.845
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2280000000000002
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3259999999999998
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.974
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/PC003.wav	2.0	0	1.104
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/ContS15.wav	1.0	1	1.857
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.084
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8680000000000001
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.759
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.718
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.06	Phon/Phon_run-01/PM023.wav	2.0	1	0.81
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.186	Phon/Phon_run-01/PM001.wav	2.0	1	0.9359999999999999
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS35.wav	1.0	1	0.84
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC017.wav	1.0	1	1.295
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	2.2680000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.018
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS33.wav	1.0	1	1.064
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.885
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.12	Phon/Phon_run-01/PM009.wav	2.0	1	0.8700000000000001
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.99
