onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8280000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4540000000000006
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.298	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.048
205.875	6.43	G_P	2.0	n/a	n/a	2.0	3.715	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4329999999999998
212.313	6.19	G_G	1.0	n/a	n/a	1.0	3.24	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.3080000000000003
218.518	7.114	G_G	1.0	n/a	n/a	1.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.589
225.64	6.731	G_F	2.0	n/a	n/a	1.0	3.966	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.395
232.378	6.015	G_C	1.0	n/a	n/a	1.0	0.564	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.314
238.4	7.17	G_G	1.0	n/a	n/a	1.0	3.7489999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4999999999999996
245.572	5.33	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.846
250.909	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.168
257.881	7.6	G_G	1.0	n/a	n/a	1.0	3.6260000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.4369999999999998
