onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.158	7.885	G_P	2.0	n/a	n/a	2.0	3.511	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.626
149.047	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.112	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0520000000000005
155.185	5.765	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.915
160.957	6.706	G_P	2.0	n/a	n/a	2.0	4.281000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.881000000000002
167.678	6.61	G_P	2.0	n/a	n/a	2.0	3.9810000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8660000000000005
174.3	6.63	G_C	1.0	n/a	n/a	1.0	0.111	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.861
180.939	5.665	G_P	2.0	n/a	n/a	2.0	3.9	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8980000000000001
186.61	7.55	G_G	1.0	n/a	n/a	1.0	4.689	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.59
194.165	6.51	G_C	1.0	n/a	n/a	1.0	0.363	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.113
200.687	6.98	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9290000000000003
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.969	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9349999999999998
214.731	5.574	G_F	2.0	n/a	n/a	2.0	4.242	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.654
220.319	5.67	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.3199999999999998
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.635	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.6309999999999998
232.612	5.695	G_P	2.0	n/a	n/a	2.0	3.0039999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.083
238.31599999999997	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.912	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.662
244.954	7.145	G_C	1.0	n/a	n/a	1.0	0.125	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.875
252.11	6.805	G_G	1.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.7030000000000003
258.915	7.519	G_P	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.825
