onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.1740000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	0.9240000000000002
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.807	Phon/Phon_run-02/PC007.wav	1.0	1	1.557
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.3030000000000002
92.88799999999999	4.362	P_C	1.0	1.0	0.7440000000000001	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.7440000000000001
97.258	3.875	P_O	1.0	n/a	n/a	2.0	2.461	Phon/Phon_run-02/PC030.wav	2.0	0	2.211
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.7969999999999999
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9610000000000001
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/PM029.wav	2.0	1	1.0
112.803	3.4539999999999997	P_C	1.0	1.0	0.7170000000000001	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.7170000000000001
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.843
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9570000000000001
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.533
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-02/ContS20.wav	1.0	1	0.938
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/PM021.wav	2.0	1	1.08
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-02/ContS26.wav	1.0	1	1.168
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.305
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/PC024.wav	1.0	1	1.203
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/PM010.wav	2.0	1	1.19
150.249	3.875	P_O	1.0	n/a	n/a	1.0	2.2880000000000003	Phon/Phon_run-02/PC015.wav	1.0	1	2.0380000000000003
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-02/ContS14.wav	1.0	1	1.206
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.607
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-02/PC008.wav	1.0	1	1.47
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.122	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.8720000000000001
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.102	Phon/Phon_run-02/ContS18.wav	1.0	1	0.852
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	0.9830000000000001
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.029
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.337
