onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.281
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.1340000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8839999999999999
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.43200000000000005	Sem/Sem_run-02/ContS34.wav	1.0	1	1.1820000000000002
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.268
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.2519999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.62
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.106	Sem/Sem_run-02/ContS16.wav	1.0	1	0.856
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.193
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.324	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.074
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.497
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.409	Sem/Sem_run-02/ContS32.wav	1.0	1	1.159
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	2.263	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	2.013
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.79	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.54
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.277
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.431	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.181
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-02/ContS10.wav	1.0	1	1.158
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.0580000000000003	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8080000000000003
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.13	Sem/Sem_run-02/ContS20.wav	1.0	1	0.88
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	1.9509999999999998
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.165
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.329
