onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	3.133	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.883
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.916	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.6580000000000004
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.692
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.693	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4970000000000003
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.975	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.7800000000000002
179.554	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	0.253	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.0030000000000001
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.81
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8399999999999999
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.244	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3030000000000004
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.932
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.033
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.5569999999999995	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4300000000000006
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	4.247	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.3149999999999995
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	4.312	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.2760000000000007
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	3.674	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.4239999999999995
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	4.078	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	3.2070000000000003
