onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.53	3.74	P_U	2.0	n/a	n/a	2.0	1.189	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9390000000000001
142.279	3.95	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9950000000000001
146.22899999999996	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.696	4.275	P_R	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.7949999999999999
153.97899999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	0.9830000000000001
157.929	4.4	P_U	2.0	n/a	n/a	1.0	1.74	Phon/Phon_run-01/PM001.wav	1.0	0	1.49
162.329	3.665	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS35.wav	1.0	1	0.9430000000000001
165.99599999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.495
173.795	4.083	P_C	1.0	n/a	n/a	1.0	0.98	Phon/Phon_run-01/ContS33.wav	1.0	1	1.73
177.87900000000005	3.5	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.97
181.37900000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-01/PM009.wav	2.0	1	1.089
185.662	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3730000000000002
