onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.664	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.021000000000001
94.814	6.694	G_F	2.0	n/a	n/a	1.0	3.887	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.6370000000000005
101.514	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.914	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.1739999999999995	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.1700000000000004
113.497	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.847	7.94	G_C	1.0	1.0	0.467	1.0	1.3940000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.467
126.797	6.006	G_P	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.799
132.813	8.422	G_F	2.0	n/a	n/a	2.0	4.257	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.661999999999999
141.246	7.885	G_P	2.0	n/a	n/a	2.0	2.9560000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.071
149.14600000000004	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.934
155.279	5.765	G_C	1.0	n/a	n/a	2.0	0.075	Gram/Gram_run-01/CoM02b.wav	2.0	0	0.825
161.046	6.706	G_P	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2470000000000008
167.762	6.61	G_P	2.0	n/a	n/a	2.0	4.7010000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.586000000000001
174.37900000000005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
181.012	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.678	7.55	G_G	1.0	n/a	n/a	1.0	3.951	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8519999999999999
194.228	6.51	G_C	1.0	n/a	n/a	1.0	1.659	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.409
200.745	6.98	G_P	2.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8699999999999983
207.728	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2510000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2170000000000005
214.778	5.574	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.545
220.361	5.67	G_C	1.0	n/a	n/a	1.0	2.4819999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.232
226.044	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.33
232.66099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.583	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6620000000000004
238.36	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.87	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.62
244.99400000000003	7.145	G_C	1.0	n/a	n/a	2.0	0.457	Gram/Gram_run-01/CoM08e.wav	2.0	0	1.207
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.52	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.214
258.96	7.519	G_P	2.0	n/a	n/a	1.0	3.923	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.684
