onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.315	3.662	P_C	1.0	n/a	n/a	2.0	0.33	Phon/Phon_run-02/ContS36.wav	2.0	0	1.08
72.982	3.823	P_O	1.0	n/a	n/a	2.0	1.024	Phon/Phon_run-02/PC023.wav	2.0	0	0.774
76.815	4.323	P_C	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-02/ContS24.wav	1.0	1	1.698
81.148	3.865	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/PM004.wav	2.0	1	0.9790000000000001
85.015	3.875	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.0519999999999998
88.898	4.25	P_U	2.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.606
93.148	4.362	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-02/ContS30.wav	1.0	1	0.937
97.515	3.875	P_O	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-02/PC030.wav	2.0	0	0.9570000000000001
101.398	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.2
104.74799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.085	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.835
108.86399999999999	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-02/PM029.wav	2.0	1	1.06
113.04799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-02/ContS08.wav	1.0	1	0.912
116.514	3.446	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.075
119.964	3.85	P_R	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.764
123.814	3.438	P_U	2.0	n/a	n/a	2.0	1.149	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.899
127.264	3.915	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.715
131.18	3.487	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-02/PM021.wav	2.0	1	1.1
134.68	3.965	P_C	1.0	n/a	n/a	1.0	0.652	Phon/Phon_run-02/ContS26.wav	1.0	1	1.4020000000000001
138.64700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.035
142.447	4.135	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.0590000000000002
146.597	3.875	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-02/PM010.wav	2.0	1	1.213
150.48	3.875	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	0.8939999999999999
154.363	4.245	P_C	1.0	n/a	n/a	1.0	0.159	Phon/Phon_run-02/ContS14.wav	1.0	1	0.909
158.613	3.854	P_R	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.829
162.48	4.239	P_O	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-02/PC008.wav	1.0	1	1.399
166.73	4.25	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.006
170.99599999999995	3.523	P_C	1.0	1.0	0.7290000000000001	1.0	1.4369999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	0.7290000000000001
174.52900000000002	3.429	P_O	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/PC006.wav	1.0	1	0.9299999999999999
177.963	4.18	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.03
182.146	4.104	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.055
