onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.53	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6689999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.478	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6030000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5240000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.185	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1840000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.976	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.7260000000000004
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.311	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.432
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.642	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.392
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.5610000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6430000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.864	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6309999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.854
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4169999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.343	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.093
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	3.188	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.1920000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.4189999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.272
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.153
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.5669999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3300000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.72	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8440000000000003
