onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	2.822	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.572
115.438	5.7	SP_I	2.0	n/a	n/a	1.0	2.794	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.903
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.955	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.989
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.07
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.33	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.35
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.214	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.0489999999999995
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.5600000000000005
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.279	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.021
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.53	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.516
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.511
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.517	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.322
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.435
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	3.132	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.882
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.187	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0869999999999997
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.274	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.291
204.573	5.181	SP_S	1.0	n/a	n/a	2.0	2.669	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.7279999999999998
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.027	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.981
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	1.893	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.6430000000000002
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.858
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.931
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5590000000000006
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	1.902	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.6519999999999997
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.1830000000000003
