onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.50899999999999	3.891	P_U	2.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.1230000000000002
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.8090000000000002	Phon/Phon_run-01/PC013.wav	1.0	1	1.559
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/ContS17.wav	1.0	1	2.0549999999999997
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/PM027.wav	2.0	1	1.087
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-01/PC021.wav	1.0	1	1.613
77.142	4.496	P_C	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-01/ContS29.wav	1.0	1	2.832
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3230000000000002
85.014	3.95	P_O	1.0	n/a	n/a	2.0	1.271	Phon/Phon_run-01/PC012.wav	2.0	0	1.021
88.96700000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/PM003.wav	1.0	0	1.348
92.92	3.939	P_O	1.0	n/a	n/a	2.0	1.482	Phon/Phon_run-01/PC004.wav	2.0	0	1.232
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-01/ContS27.wav	1.0	1	1.797
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.048	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.798
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3430000000000002
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.848	Phon/Phon_run-01/PC026.wav	2.0	0	1.598
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/PC025.wav	2.0	0	1.074
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-01/ContS23.wav	1.0	1	1.0270000000000001
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.9969999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.747
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0490000000000002
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.4069999999999998
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC003.wav	1.0	1	1.381
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	2.154
138.505	3.74	P_U	2.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.055
142.25799999999995	3.95	P_R	1.0	2.0	0.039	1.0	1.685	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.435
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/ContS09.wav	1.0	1	1.802
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.298
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-01/PM023.wav	2.0	1	0.966
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.3769999999999998
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.695	Phon/Phon_run-01/ContS35.wav	1.0	1	1.4449999999999998
165.99200000000005	3.463	P_O	1.0	n/a	n/a	2.0	2.104	Phon/Phon_run-01/PC017.wav	2.0	0	1.854
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.474	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.224
173.798	4.083	P_C	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/ContS33.wav	1.0	1	2.374
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.362
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/PM009.wav	1.0	0	0.831
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.205
