onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.59	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.032	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.782
60.746	3.474	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS11.wav	n/a	0	n/a
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.144
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.296
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/ContS25.wav	1.0	1	1.93
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.219
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.864	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.614
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.53	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.28
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.62
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.148
95.89	3.828	S_U	2.0	n/a	n/a	1.0	2.015	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.7650000000000001
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/ContS35.wav	1.0	1	2.125
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.085
107.59899999999999	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.085	3.83	S_H	1.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.356
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-01/ContS07.wav	1.0	1	1.829
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.151
122.777	3.919	S_U	2.0	n/a	n/a	1.0	2.009	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.759
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.239
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.661
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/ContS19.wav	1.0	1	1.916
137.155	4.4	S_H	1.0	n/a	n/a	2.0	1.7630000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.513
141.558	3.342	S_H	1.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.145
144.911	3.385	S_U	2.0	n/a	n/a	1.0	1.724	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.474
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.352
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.126	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.8759999999999999
155.569	3.934	S_C	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/ContS13.wav	1.0	1	1.907
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.288
163.825	4.413	S_C	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/ContS17.wav	1.0	1	2.091
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.344
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.658
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/ContS01.wav	1.0	1	1.948
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/ContS23.wav	1.0	1	1.907
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.536
