onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.806	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.802
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	2.654	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	1.9160000000000004
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.8840000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.634
126.746	6.006	G_P	2.0	n/a	n/a	2.0	4.422	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4459999999999997
132.767	8.422	G_F	2.0	n/a	n/a	1.0	4.72	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.124999999999999
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.523	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.638
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.841	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.7810000000000006
155.218	5.765	G_C	1.0	n/a	n/a	1.0	2.4290000000000003	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.1790000000000003
160.989	6.706	G_P	2.0	n/a	n/a	2.0	4.298	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8980000000000006
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.444	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3290000000000006
174.332	6.63	G_C	1.0	n/a	n/a	1.0	2.858	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.608
180.971	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1100000000000003
186.642	7.55	G_G	1.0	2.0	0.19699999999999998	1.0	3.722	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6229999999999998
194.197	6.51	G_C	1.0	n/a	n/a	1.0	1.567	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.317
200.719	6.98	G_P	2.0	n/a	n/a	2.0	4.612	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.263
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6910000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.657
214.763	5.574	G_F	2.0	n/a	n/a	1.0	4.165	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.577
220.35	5.67	G_C	1.0	n/a	n/a	1.0	2.3609999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.111
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9819999999999998	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9780000000000002
232.643	5.695	G_P	2.0	n/a	n/a	2.0	3.153	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.232
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.322	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.072
244.986	7.145	G_C	1.0	n/a	n/a	1.0	1.963	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.713
252.141	6.805	G_G	1.0	n/a	n/a	2.0	3.3089999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.003
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.388
