onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.007
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC015.wav	1.0	1	0.917
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/ContS14.wav	1.0	1	2.008
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.362
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.4509999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.251
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.18	Phon/Phon_run-02/ContS18.wav	1.0	1	2.93
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.2230000000000003	Phon/Phon_run-02/PC006.wav	2.0	0	1.9730000000000003
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.068	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8180000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.065
