onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.7039999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.644
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.964	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.714
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.864	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.7490000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.042	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.792
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.966	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.9640000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.739	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.6399999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	4.341	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.091
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.415	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.066
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.134	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0999999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.7310000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.143
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.612	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.362
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.458	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.4540000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.9010000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.98
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.761	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.511
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.052	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.802
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.391	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.085
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	2.8789999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.64
