onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
78.513	6.85	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.026
85.368	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.2310000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.9850000000000008
92.291	5.233	SP_I	2.0	n/a	n/a	2.0	2.615	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5750000000000004
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.126	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.1640000000000001
103.917	6.282	SP_W	1.0	n/a	n/a	2.0	2.622	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.516
110.205	7.69	SP_C	1.0	n/a	n/a	1.0	0.35200000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.102
117.895	6.316	SP_I	2.0	n/a	n/a	2.0	3.3139999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.157
124.21600000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.317	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.067
129.687	5.636	SP_I	2.0	n/a	n/a	2.0	2.521	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6819999999999995
135.325	7.461	SP_W	1.0	n/a	n/a	1.0	4.159	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.155
142.798	5.48	SP_C	1.0	n/a	n/a	1.0	0.75	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.5
148.286	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.0709999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.2100000000000002
154.50799999999995	4.694	SP_W	1.0	n/a	n/a	1.0	2.278	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.403
159.211	6.197	SP_I	2.0	n/a	n/a	2.0	3.6919999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6320000000000006
165.416	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.285	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.2840000000000005
171.62099999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.7979999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.548
178.977	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.373	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4940000000000002
184.231	6.82	SP_C	1.0	n/a	n/a	1.0	0.53	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.28
191.054	7.183	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.62
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.452	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.219
204.982	5.181	SP_S	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.2799999999999998
210.169	7.135	SP_W	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.0739999999999994
217.308	6.76	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.216
224.08	6.682	SP_I	2.0	n/a	n/a	2.0	3.339	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3430000000000002
230.769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8789999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.732
236.774	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.352	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.5739999999999998
241.861	6.218	SP_S	1.0	n/a	n/a	1.0	3.338	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1010000000000004
248.083	6.569	SP_S	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.2320000000000002
