onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.991	3.867	S_H	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.237
95.861	3.828	S_U	2.0	n/a	n/a	2.0	1.041	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.7909999999999999
99.698	4.565	S_C	1.0	n/a	n/a	1.0	0.401	Sem/Sem_run-01/ContS35.wav	1.0	1	1.151
104.26799999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.8680000000000001
107.571	3.477	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1740000000000002
111.057	3.83	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.902
114.89299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-01/ContS07.wav	1.0	1	1.165
119.24700000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.269
122.749	3.919	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.4069999999999998
126.669	3.5	S_H	1.0	n/a	n/a	1.0	0.951	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.701
130.172	3.392	S_L	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.435
133.575	3.54	S_C	1.0	1.0	0.61	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.61
137.128	4.4	S_H	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.225
141.531	3.342	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3730000000000002
144.884	3.385	S_U	2.0	n/a	n/a	2.0	1.329	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.079
148.27	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.068
151.689	3.849	S_U	2.0	n/a	n/a	2.0	1.159	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.909
155.543	3.934	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7979999999999999
159.47899999999996	4.309	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.132
163.799	4.413	S_C	1.0	n/a	n/a	1.0	0.34	Sem/Sem_run-01/ContS17.wav	1.0	1	1.09
168.21900000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9240000000000002
172.423	3.846	S_U	2.0	n/a	n/a	2.0	1.399	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.149
176.27599999999995	3.3939999999999997	S_C	1.0	1.0	0.685	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.685
179.679	4.013	S_C	1.0	n/a	n/a	1.0	0.165	Sem/Sem_run-01/ContS23.wav	1.0	1	0.915
183.699	4.227	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.02
