onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.554	4.253	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.203
91.808	3.839	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.0619999999999998
95.661	4.395	S_C	1.0	n/a	n/a	1.0	0.42	Sem/Sem_run-02/ContS14.wav	1.0	1	1.17
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.702	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.452
103.951	3.75	S_U	2.0	n/a	n/a	2.0	1.237	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.987
107.704	3.641	S_C	1.0	1.0	0.7120000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7120000000000001
111.357	3.338	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.243
114.709	3.45	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.006
118.162	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.82	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.57
122.015	3.459	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.927
125.485	3.512	S_C	1.0	1.0	0.638	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.638
129.004	3.489	S_H	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.667
132.507	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.102	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8519999999999999
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.7659999999999999
139.83	4.53	S_C	1.0	n/a	n/a	1.0	0.34600000000000003	Sem/Sem_run-02/ContS32.wav	1.0	1	1.096
144.36700000000005	4.351	S_H	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.15
148.72	3.48	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.097
152.20600000000005	3.3	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.334
155.509	3.847	S_U	2.0	n/a	n/a	1.0	0.565	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.31499999999999995
159.362	3.923	S_C	1.0	n/a	n/a	1.0	0.552	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3019999999999998
163.299	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.123	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.873
167.05200000000005	4.2	S_L	1.0	n/a	n/a	2.0	2.6	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.35
171.255	3.99	S_C	1.0	1.0	0.631	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.631
175.25799999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-02/ContS28.wav	1.0	1	1.099
179.312	4.2	S_U	2.0	n/a	n/a	2.0	1.861	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.611
183.515	4.368	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.035
