onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.922	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.672
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.135
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.401	Sem/Sem_run-02/ContS02.wav	1.0	1	1.151
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.4780000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.962	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.712
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.309	Sem/Sem_run-02/ContS22.wav	1.0	1	1.059
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.209
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.885	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.635
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-02/ContS04.wav	1.0	1	1.002
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.106
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.212
95.664	4.395	S_C	1.0	1.0	0.6779999999999999	1.0	0.735	Sem/Sem_run-02/ContS14.wav	1.0	1	0.6779999999999999
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2819999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	1.0	0.033	1.0	0.594	Sem/Sem_run-02/ContS34.wav	1.0	1	0.033
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.085
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.392
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.972
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.694
125.4869	3.512	S_C	1.0	1.0	0.682	1.0	0.615	Sem/Sem_run-02/ContS16.wav	1.0	1	0.682
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	3.2349999999999994
132.5087	3.8489999999999998	S_U	2.0	1.0	0.746	1.0	0.55	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.30000000000000004
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8919999999999999
139.8308	4.53	S_C	1.0	1.0	0.639	1.0	0.5539999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.639
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9099999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.673
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.09
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	1.0	0.6920000000000001	1.0	0.857	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6920000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.3819999999999997	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.132
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.385
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	2.4269999999999996
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.898
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.59	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.34
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.966
