onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.099	Phon/Phon_run-01/ContS29.wav	1.0	1	0.849
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.408
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/PC012.wav	1.0	1	1.496
88.969	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0730000000000002
96.875	3.59	P_C	1.0	1.0	0.735	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.735
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.181
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.481
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/PC026.wav	1.0	1	1.037
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1980000000000002
116.10600000000001	4.013	P_C	1.0	1.0	0.6729999999999999	1.0	1.909	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6729999999999999
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.297
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.34
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC003.wav	1.0	1	1.361
134.554	3.951	P_C	1.0	1.0	0.721	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.721
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3330000000000002
142.259	3.95	P_R	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.7730000000000001
146.21200000000005	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.68200000000004	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.902	Phon/Phon_run-01/PM023.wav	2.0	1	1.652
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.654
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-01/ContS35.wav	1.0	1	1.212
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-01/PC017.wav	1.0	1	1.162
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.13
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-01/ContS33.wav	1.0	1	1.1
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.065
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/PM009.wav	2.0	1	1.548
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.31
