onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.133
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4169999999999998
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.295
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9510000000000001
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.402
122.76100000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.825	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.575
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.431
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.2
133.586	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.375
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.403
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.89	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.64
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.265
151.69899999999996	3.849	S_U	2.0	n/a	n/a	1.0	1.744	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.494
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.262	Sem/Sem_run-01/ContS13.wav	1.0	1	1.012
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.172
163.809	4.413	S_C	1.0	1.0	0.688	1.0	1.135	Sem/Sem_run-01/ContS17.wav	1.0	1	0.688
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3969999999999998
172.43200000000004	3.846	S_U	2.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.058
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-01/ContS01.wav	1.0	1	0.792
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.024	Sem/Sem_run-01/ContS23.wav	1.0	1	0.774
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.954
