onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.0759999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	0.8259999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.9730000000000001
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.116
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.318	Sem/Sem_run-01/ContS19.wav	1.0	1	1.068
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.509
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2919999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.871
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.3259999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.0759999999999998
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/ContS13.wav	1.0	1	1.713
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.145
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.381	Sem/Sem_run-01/ContS17.wav	1.0	1	1.131
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.4480000000000002
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.256
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.17800000000000002	Sem/Sem_run-01/ContS01.wav	1.0	1	0.928
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.914
183.7237	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
