onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.41	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.16
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.34
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.513999999999999	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.4149999999999983
194.1961	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8970000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.645	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.6109999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.6759999999999984
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.1520000000000001
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7939999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.79
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.488	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.5670000000000006
238.3464	6.6270000000000024	G_F	2.0	1.0	0.342	2.0	2.322	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	0.342
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.374	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.124
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.991	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.685
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.098
