onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	0.86	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	0.61
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.9590000000000001
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/ContS02.wav	1.0	1	1.89
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.187	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	0.937
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.238	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.988
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.39799999999999996	Sem/Sem_run-02/ContS22.wav	1.0	1	1.1480000000000001
76.4321	3.406	S_L	1.0	1.0	0.718	1.0	2.015	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.7650000000000001
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.3319999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.082
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.26899999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.0190000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.115	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.865
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.111
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.718	Sem/Sem_run-02/ContS14.wav	1.0	1	1.468
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.605	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.355
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	0.174	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.792	Sem/Sem_run-02/ContS34.wav	1.0	1	1.542
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.082	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8320000000000001
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.165
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.2	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.9500000000000002
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.36	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.11
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-02/ContS16.wav	1.0	1	1.074
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	2.049	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.799
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3869999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.726	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.476
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/ContS32.wav	1.0	1	1.832
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.482	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.232
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.159	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.909
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	1.129	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	0.879
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.168
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/ContS10.wav	1.0	1	2.33
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.325	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.075
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.1269999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.467	Sem/Sem_run-02/ContS20.wav	1.0	1	1.217
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.092
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.946	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.696
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.04
