onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.9940000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.744
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.9740000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.724
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8459999999999996
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.709	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.4759999999999995
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.305	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.015
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.166
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.7759999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.5259999999999998
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.1339999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1380000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.18	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.0330000000000004
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.716	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9380000000000002
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	4.623	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.3860000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.126	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2500000000000004
