onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.883	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.633
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.348	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.098
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.324
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-02/ContS32.wav	1.0	1	1.198
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.9709999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.721
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.992
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.603
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.033
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.66	Sem/Sem_run-02/ContS10.wav	1.0	1	1.4100000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.1769999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.013
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-02/ContS20.wav	1.0	1	1.817
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.527	Sem/Sem_run-02/ContS28.wav	1.0	1	1.2770000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.009	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.759
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.624
