onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/ContS02.wav	1.0	1	2.074
63.699	4.37	S_L	1.0	n/a	n/a	1.0	2.459	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.209
68.069	3.862	S_L	1.0	n/a	n/a	1.0	2.124	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.874
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.601	Sem/Sem_run-02/ContS22.wav	1.0	1	1.351
76.40899999999998	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.828	3.355	S_U	2.0	n/a	n/a	2.0	2.053	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.803
83.197	4.324	S_C	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	2.128
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	2.3609999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.111
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.627
95.64	4.395	S_C	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	2.356
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.161
103.93	3.75	S_U	2.0	n/a	n/a	1.0	1.99	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.74
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/ContS34.wav	1.0	1	2.1109999999999998
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.597	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.347
114.688	3.45	S_L	1.0	n/a	n/a	1.0	2.002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7519999999999998
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.122
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.027
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-02/ContS16.wav	1.0	1	1.263
128.982	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.087
136.338	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.80700000000002	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2480000000000002
148.697	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.168
155.486	3.847	S_U	2.0	n/a	n/a	2.0	1.7519999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.5019999999999998
159.339	3.923	S_C	1.0	n/a	n/a	1.0	0.738	Sem/Sem_run-02/ContS10.wav	1.0	1	1.488
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.83	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.58
167.028	4.2	S_L	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.552
171.231	3.99	S_C	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/ContS20.wav	1.0	1	2.136
175.234	4.041	S_C	1.0	n/a	n/a	1.0	1.8559999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.606
179.287	4.2	S_U	2.0	n/a	n/a	2.0	2.5340000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.2840000000000003
183.49	4.368	S_H	1.0	n/a	n/a	1.0	2.87	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.62
