onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.185	6.51	G_C	1.0	n/a	n/a	1.0	2.1719999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.922
200.707	6.98	G_P	2.0	n/a	n/a	2.0	4.842	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.4929999999999994
207.695	7.047999999999999	G_G	1.0	n/a	n/a	1.0	5.558	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	4.524
214.75099999999998	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33900000000003	5.67	G_C	1.0	n/a	n/a	1.0	0.547	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.2970000000000002
226.01	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	5.4079999999999995	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.404
232.632	5.695	G_P	2.0	n/a	n/a	2.0	3.202	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.281
238.33599999999998	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.4	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.15
244.975	7.145	G_C	1.0	n/a	n/a	1.0	2.147	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.897
252.13	6.805	G_G	1.0	n/a	n/a	1.0	5.155	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.849
258.935	7.519	G_P	2.0	n/a	n/a	2.0	3.412	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.173
