onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.167	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.917
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.2	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3390000000000004
154.518	4.694	SP_W	1.0	n/a	n/a	2.0	2.784	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.9089999999999998
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	4.474	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4140000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.071	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.0700000000000003
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.15
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.129
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	1.156	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.906
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.056
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.397	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.164
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	4.015	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.7249999999999996
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.228	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.2959999999999994
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	1.9769999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.7270000000000003
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	4.096	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.515	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.3680000000000003
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.697	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.919
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4010000000000002
248.09	6.569	SP_S	1.0	n/a	n/a	2.0	4.571000000000001	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.6950000000000016
