onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.543	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/ContS11.wav	1.0	1	2.229
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.5419999999999998
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.428	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.178
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-01/ContS25.wav	1.0	1	1.6840000000000002
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.91	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.66
80.311	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.0419999999999998
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.677
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.96
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.668	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.418
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.645	Sem/Sem_run-01/ContS35.wav	1.0	1	1.395
104.28	3.3	S_U	2.0	n/a	n/a	1.0	2.02	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.77
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.0930000000000002
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.9880000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.738
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.643	Sem/Sem_run-01/ContS07.wav	1.0	1	1.393
119.258	3.5	S_H	1.0	n/a	n/a	2.0	2.102	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.8519999999999999
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.764	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.514
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.074
130.183	3.392	S_L	1.0	n/a	n/a	2.0	1.824	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.574
133.585	3.54	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/ContS19.wav	1.0	1	1.976
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.695	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.445
141.541	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.806
144.894	3.385	S_U	2.0	1.0	0.46399999999999997	2.0	1.5290000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.279
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.984
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.404
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.894
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.534
163.808	4.413	S_C	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-01/ContS17.wav	1.0	1	2.575
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.986	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.736
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.416
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.7290000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.479
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.608	Sem/Sem_run-01/ContS23.wav	1.0	1	1.358
183.707	4.227	S_H	1.0	n/a	n/a	1.0	2.838	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.588
