onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	2.5090000000000003
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.383
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.7590000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.218	Phon/Phon_run-01/PC026.wav	2.0	0	0.968
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.3969999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	2.5330000000000004
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8540000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9279999999999999
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.4269999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/PC003.wav	1.0	1	0.9099999999999999
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-01/ContS15.wav	1.0	1	1.657
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0830000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9829999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-01/ContS09.wav	1.0	1	1.794
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.7590000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PM023.wav	2.0	1	1.006
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.0419999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	2.086
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC017.wav	1.0	1	0.907
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.65
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/ContS33.wav	1.0	1	2.216
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.277
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/PM009.wav	1.0	0	0.813
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.278
