onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.358
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.365
125.479	3.512	S_C	1.0	1.0	0.634	1.0	0.568	Sem/Sem_run-02/ContS16.wav	1.0	1	0.634
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.613
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.5469999999999997	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.297
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-02/ContS32.wav	1.0	1	1.026
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.119
148.713	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	2.952
152.19899999999996	3.3	S_H	1.0	2.0	0.47200000000000003	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.502	3.847	S_U	2.0	n/a	n/a	2.0	2.391	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.141
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-02/ContS10.wav	1.0	1	0.891
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.8440000000000003
167.044	4.2	S_L	1.0	2.0	0.09300000000000001	2.0	2.83	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.58
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.531	Sem/Sem_run-02/ContS20.wav	1.0	1	1.2810000000000001
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.235	Sem/Sem_run-02/ContS28.wav	1.0	1	0.985
179.304	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.507	4.368	S_H	1.0	n/a	n/a	1.0	2.6719999999999997	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.422
