onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.87	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.62
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.369	Phon/Phon_run-02/PM029.wav	2.0	1	2.119
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/ContS08.wav	1.0	1	2.482
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.116
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.6510000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.401
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.994
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/ContS20.wav	1.0	1	2.2649999999999997
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	2.217	Phon/Phon_run-02/PM021.wav	1.0	0	1.967
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/ContS26.wav	2.0	0	2.2350000000000003
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.236
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-02/PC024.wav	1.0	1	1.256
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-02/PM010.wav	2.0	1	1.567
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.007
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/ContS14.wav	1.0	1	2.199
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.14	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.8900000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.517	Phon/Phon_run-02/PC008.wav	1.0	1	2.267
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7519999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.326	Phon/Phon_run-02/ContS18.wav	1.0	1	3.076
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC006.wav	1.0	1	0.998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.156
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.198	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.948
