onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.175	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.3359999999999994
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.7780000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.7740000000000014
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.984
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.259	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3980000000000001
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.275	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.4
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.9610000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.901
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.034	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.033
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.0490000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.7990000000000002
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.477	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.598
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	3.5410000000000004	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.291
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.983	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.065
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.546	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.313
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.852	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5619999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.666
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.996	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.746
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.4560000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4600000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.1180000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.9710000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.4	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.622
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2440000000000009
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.081	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2050000000000005
