onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.73	6.61	G_P	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8700000000000006
174.351	6.63	G_C	1.0	n/a	n/a	1.0	0.08	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.83
180.99	5.665	G_P	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8010000000000002
186.66099999999997	7.55	G_G	1.0	n/a	n/a	2.0	4.33	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.231
194.217	6.51	G_C	1.0	n/a	n/a	1.0	0.47100000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.221
200.738	6.98	G_P	2.0	n/a	n/a	1.0	3.8480000000000003	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.4989999999999997
207.727	7.047999999999999	G_G	1.0	2.0	0.21899999999999997	1.0	2.9610000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9270000000000003
214.783	5.574	G_F	2.0	n/a	n/a	1.0	4.106	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.518
220.37	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.041	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.282	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.278
232.663	5.695	G_P	2.0	n/a	n/a	1.0	3.944	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.023
238.367	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.667	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.417
245.00599999999997	7.145	G_C	1.0	n/a	n/a	1.0	0.807	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.557
252.16099999999997	6.805	G_G	1.0	n/a	n/a	1.0	0.67	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.967	7.519	G_P	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5309999999999997
