onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.455	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.835	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0970000000000004
118.809	7.94	G_C	1.0	n/a	n/a	1.0	1.187	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.937
126.765	6.006	G_P	2.0	n/a	n/a	2.0	3.656	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6800000000000002
132.786	8.422	G_F	2.0	n/a	n/a	2.0	3.806	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2109999999999994
141.209	7.885	G_P	2.0	n/a	n/a	2.0	3.0410000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.156
149.099	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.11	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.05
155.237	5.765	G_C	1.0	n/a	n/a	1.0	1.989	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.739
161.00799999999995	6.706	G_P	2.0	n/a	n/a	1.0	4.541	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.141000000000001
167.73	6.61	G_P	2.0	n/a	n/a	2.0	4.1	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9850000000000003
174.351	6.63	G_C	1.0	n/a	n/a	2.0	0.7120000000000001	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.4620000000000002
180.99	5.665	G_P	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9690000000000003
186.66099999999997	7.55	G_G	1.0	n/a	n/a	1.0	3.4619999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.3629999999999995
194.217	6.51	G_C	1.0	n/a	n/a	1.0	0.619	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.369
200.738	6.98	G_P	2.0	n/a	n/a	2.0	4.436	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0869999999999997
207.727	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.889	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8549999999999998
214.783	5.574	G_F	2.0	n/a	n/a	1.0	4.098	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.51
220.37	5.67	G_C	1.0	n/a	n/a	1.0	0.431	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.181
226.041	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.574	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.5699999999999998
232.663	5.695	G_P	2.0	2.0	0.6759999999999999	2.0	3.349	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4280000000000004
238.367	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.71	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.46
245.00599999999997	7.145	G_C	1.0	n/a	n/a	1.0	0.496	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.246
252.16099999999997	6.805	G_G	1.0	n/a	n/a	1.0	3.395	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.089
258.967	7.519	G_P	2.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.9249999999999996
